0.11734376	-0.05200395	-0.006132576	-0.057461508	-0.124153145	-0.09483708	-0.082442194	-0.050919183	0.061712246	0.15503441	-0.0029734217	0.14064074	-0.2176338	-0.005216717	-0.11698684	0.040565245
0.28290632	-0.23981708	-0.17930277	-0.16903432	-0.24959737	0.07591216	0.16992937	-0.018449591	0.24453546	0.20436956	-0.19626337	-0.057705525	-0.21002738	-0.19861846	0.13270564	-0.22969167
0.16846828	-0.10094008	0.10200126	0.015802149	-0.22929883	-0.09535429	0.079971686	-0.101046026	0.17979829	0.1632407	-0.000929978	0.03964822	-0.10257364	-0.13472731	-0.009667873	-0.03181364
0.07236177	0.057071	0.06978457	0.0838679	-0.20190436	-0.1327065	-0.011143388	-0.096541435	0.051716644	0.049660254	0.09687941	0.07717563	-0.12507312	-0.06658623	-0.14767735	0.0097856475
0.054876693	0.023078136	0.047137387	0.03311166	-0.055830654	-0.08597234	0.10339409	-0.017126214	0.111277275	-0.042713493	0.098857835	0.044308417	-0.04608744	-0.12705712	-0.019668328	-0.09611797
-0.17491412	0.1220272	-0.21034554	-0.14397478	0.1946372	0.2033848	-0.16769953	0.18758886	-0.17060682	-0.1159902	0.14361563	-0.22968738	0.26677388	0.16673891	0.14504692	-0.14874263
0.12062864	0.13445337	0.1411456	0.16513887	-0.120206274	-0.12308241	-0.072944775	-0.1580412	-0.06184214	0.14773971	0.18784562	0.17667499	-0.010809934	0.045884274	-0.18407094	0.14346695
-0.1350064	0.028013624	-0.1863301	-0.21796563	0.16034083	0.16209386	-0.13148735	0.17185366	-0.18526332	-0.1652201	0.046347186	-0.23245811	0.10767602	0.13728385	0.20264104	-0.1512942
0.019880049	-0.0033633618	0.07998032	0.00858717	-0.07285198	-0.080523595	0.013114319	-0.11355548	0.086072735	-0.09869657	0.03243727	0.1411069	-0.16895388	-0.049370795	-0.030247187	-0.059270084
0.031396214	0.14790118	0.12958215	0.10674951	-0.03298836	-0.10464134	0.032487087	-0.056071565	0.015269009	0.002055094	0.12522261	0.012146842	0.24983567	-0.06811861	-0.103525825	0.07035365
-0.015931368	0.20243758	-0.11887436	-0.03246428	-0.094122365	-0.06264677	-0.27798957	0.08747606	-0.26466343	0.27261403	0.22903003	0.22848405	-0.24492711	0.27325663	-0.23508969	0.25934443
0.21988028	-0.113757774	0.07205596	-0.025876997	-0.26313984	-0.07748257	0.09711026	-0.13526957	0.21310961	0.07047401	-0.058872435	0.044352937	-0.13128577	-0.17070301	0.025678074	-0.09149641
-0.15414105	0.12050229	-0.17697701	-0.09495071	0.112192705	0.10403424	-0.08815993	0.09155775	-0.120601185	-0.07631281	0.08200094	-0.18771599	0.21556461	0.10873811	0.19299515	-0.17407852
0.003901885	0.19089715	0.056528147	0.093310796	0.035660796	0.0045128455	0.02589839	-0.0010776962	0.031812467	-0.1144526	0.086687304	-0.032986853	0.12408562	0.0055882274	-0.018440178	-0.013904511
0.20633623	0.24177541	0.22420114	0.22193715	-0.18992826	-0.2523457	0.111605905	-0.14221561	0.08756622	-0.009759603	0.20435342	0.25292042	0.22989832	-0.1326069	-0.25127098	0.23143305
0.121212006	0.07711852	0.113644175	0.17397429	-0.17232262	-0.18422586	0.12201314	-0.17755671	0.05085641	0.09100355	0.12106876	0.086459614	0.13531218	-0.058134995	-0.136809	0.1273875
0.22498053	0.11609107	0.084227175	0.18704586	-0.20231192	-0.23451982	0.054003917	-0.108702995	0.11517424	0.029001622	0.20421441	0.2544828	0.12835678	-0.07098199	-0.18043594	0.099580795
0.26557794	0.042864583	0.14442526	0.16640736	-0.17068549	-0.21653241	0.13220207	-0.19448861	0.09663576	0.1645458	0.12315598	0.16319491	0.2875362	-0.09108955	-0.15905611	0.20554668
0.15081254	0.18186869	0.13481294	0.10056943	-0.13054389	-0.17842528	0.061713204	-0.09924492	-0.0024518587	0.057523903	0.1681033	0.11956682	0.13305679	-0.0468965	-0.10663577	0.16305529
-0.067046754	0.1429747	-0.089180425	-0.07094359	0.021546477	0.008769765	-0.1894843	0.12582329	-0.20890018	0.066824935	0.09720761	-0.008419036	0.088351324	0.18000437	0.03805806	0.034948014
0.15697053	0.021730859	0.09725514	0.07256745	-0.08110213	-0.10677262	0.19889624	-0.13986614	0.1930814	-0.21935964	0.032369986	-0.03933806	0.17593744	-0.19666933	0.02136132	-0.15385671
-0.033861328	-0.019146308	-0.11066629	-0.16174996	-0.007210978	0.092314065	-0.06831061	0.07150569	0.054287743	-0.06956293	-0.13920455	-0.13773808	-0.25829837	-0.003033925	0.12527768	-0.2029713
-0.12810534	0.10243711	-0.075377926	-0.020838702	0.09445716	0.044492077	-0.025089659	0.07640522	-0.039255742	-0.2707381	0.051968515	-0.17275807	0.22580744	-0.012844016	0.116567664	-0.30250818
0.16413885	-0.12936245	-0.09281023	-0.14267221	-0.19960615	-0.09877574	0.034507487	-0.06913348	0.12889701	0.12397695	-0.08368168	0.14466102	-0.27871147	-0.1359873	0.042174514	-0.18864568
-0.14377962	0.08252413	-0.26532665	-0.28374818	0.26080248	0.291725	-0.12764244	0.23303096	-0.20567662	-0.2070192	0.08157156	-0.23278274	0.29986066	0.13931368	0.2091182	-0.20972697
0.039229266	0.15532012	-0.0024607237	0.08574919	-0.08484581	-0.09706465	-0.23719631	-0.023172231	-0.19192626	0.105996504	0.20773058	0.044736717	0.16915537	0.17774978	-0.09904175	0.19693738
0.17974977	0.13218069	0.17604409	0.17438093	-0.09117161	-0.143917	0.18198074	-0.14469513	0.18567266	-0.25411376	0.08025254	0.020486226	0.15769936	-0.17023775	-0.07272852	-0.20543942
0.04188325	-0.119070604	-0.24632442	-0.15524393	-0.059843477	0.14395978	-0.16865988	0.23427577	-0.07678388	0.1203649	-0.08156763	-0.18602744	-0.11527094	0.00714279	0.15777345	-0.100078754
-0.09095464	0.11371963	0.03934837	0.08528171	0.03023634	0.016093144	0.018221261	-0.016212892	0.06578462	-0.11434716	0.12488638	-0.078295454	0.038539622	-0.0029090638	0.050322976	-0.07986452
0.14047848	-0.059336305	0.06356838	-0.06083312	-0.11348987	-0.017267747	0.17147921	-0.097510904	0.19759019	-0.07260551	-0.06921608	-0.050085034	-0.13987012	-0.22128153	0.047462832	-0.18884055
-0.1805153	0.31464458	-0.08505241	-0.05847086	0.041639235	0.02509585	-0.28067335	0.14607945	-0.14183293	-0.11055183	0.15241028	0.05805478	-0.23343442	0.32194823	0.033679172	-0.0064212647
-0.13216916	0.05487855	-0.2712074	-0.17438209	0.2027372	0.120272756	-0.15830658	0.24709648	-0.2709945	-0.010007512	0.10244984	-0.17340529	0.2359261	0.17176278	0.19834821	-0.110668555
-0.0064439406	-0.085228935	-0.19416428	-0.13033676	-0.015034624	0.121199325	-0.048777208	0.091397256	0.12393942	-0.07324114	-0.15091501	-0.14649838	-0.19788133	-0.07391368	0.19834997	-0.18958327
0.19539411	-0.179292	-0.11139627	-0.11235349	-0.23499365	0.07331772	0.21388549	-0.05180293	0.21564573	0.19973226	-0.12962468	-0.11194424	-0.0829748	-0.22088875	0.110564746	-0.15287428
-0.28291172	0.29845336	-0.047859117	0.0048567643	0.120147206	0.023484604	-0.26485655	0.10263914	-0.119326085	-0.28116125	0.101179905	0.07720123	-0.32213578	0.21309067	0.002578587	-0.011444446
-0.13877675	0.31078792	-0.076490216	-0.051369037	-0.012624051	0.05732826	-0.1380735	0.13873023	-0.01677572	-0.15515478	0.036364	0.024835644	-0.28213874	0.17925344	-0.031314455	-0.039380606
-0.14302042	-0.034595374	-0.28185883	-0.1875757	0.16140579	0.24274303	-0.1752224	0.2410741	-0.15043645	-0.14622511	-0.06815869	-0.2898171	0.0819713	0.088985205	0.2788075	-0.27361238
-0.15230776	0.04565747	-0.1882938	-0.1939181	0.20029885	0.20868984	-0.18149695	0.1865531	-0.17670447	-0.16448867	0.06540137	-0.20619053	0.24081637	0.13669476	0.25525874	-0.16979602
-0.00545181	0.017188238	0.048627146	-0.06306808	-0.034808528	-0.026262753	0.063055724	-0.08415305	0.059626028	-0.09393713	-0.030503452	-0.11109541	0.13008574	-0.12927455	0.057073593	-0.1877316
-0.07161297	-0.00499847	-0.16272323	-0.1620934	0.031093782	0.0669236	-0.1280953	0.09954375	-0.020783287	-0.05818179	-0.044553112	-0.053031527	-0.10417552	0.055860355	0.15247181	-0.17791113
0.08379494	0.02566749	-0.009494112	0.009731937	-0.14861903	-0.062482856	-0.14607175	0.010651328	-0.12447366	0.16486156	0.1431261	0.052375853	-0.010245367	0.12526011	-0.06943358	0.15299194
0.06606345	-0.03530956	-0.067652725	-0.038607873	-0.036282677	-0.0491929	-0.23149183	0.098666675	-0.17157772	0.09346834	0.047364388	0.03948427	-0.06574395	0.17687653	-0.00054728327	0.0837802
-0.14676736	0.08120799	-0.10136677	-0.14354333	0.22482485	0.09911032	-0.015481083	0.049188767	0.0011471957	-0.2526194	0.08953304	-0.20475397	0.32863456	-0.0060827765	0.16569196	-0.32162437
0.18228629	-0.1142811	0.13129361	-0.013574556	-0.18831794	-0.12105317	0.1465815	-0.17573187	0.118664645	0.11141191	0.04985859	0.070760086	-0.07291236	-0.15346593	-0.11110968	0.023432892
-0.08793492	0.16311999	0.019549659	0.0112514235	0.11657499	0.034955055	-0.096318014	0.10808826	-0.08120531	-0.09496587	0.19097072	0.016341876	0.0023747808	0.12473143	-0.0029868197	0.016280452
0.18108921	0.0757886	0.12416704	0.1417902	-0.17932716	-0.09641873	0.094808914	-0.13593583	0.14673367	-0.08206083	0.1294578	0.11323731	0.16593447	-0.14492439	-0.059997663	0.03256359
0.14740546	-0.039370388	0.01067672	-0.05667705	-0.11907449	6.5807646e-05	0.07111418	0.011643453	0.052704975	0.062553294	-0.004635908	-0.016438998	-0.0008960499	-0.10135863	0.10962067	-0.12810884
0.11014318	-0.06451797	-0.11578474	-0.085184805	-0.21608596	0.06438982	-0.07178516	0.0062241056	0.017829798	0.19677344	0.010564719	-0.017033795	-0.16933389	0.021562885	0.005499531	0.0015699648
-0.015306167	-0.046570692	-0.19717117	-0.20126171	0.007937962	0.16634457	-0.097426474	0.09641217	-0.009834137	-0.049957555	-0.13425691	-0.28333676	0.10823135	-0.020162366	0.26541933	-0.3316834
-0.17990309	0.28988978	-0.12458637	-0.18532279	0.13079247	0.08927453	-0.18042827	0.15629995	-0.11488662	-0.19096857	-0.03162028	-0.0063246526	-0.2299381	0.18685143	0.10519243	-0.14379741
0.07862892	0.10720066	-0.012925881	0.08886875	-0.03182363	-0.023084914	-0.09650327	0.012227431	-0.08587612	-0.059893426	0.16596447	-0.05676678	0.231429	-0.0017746094	-0.022929838	-0.016480504
-0.03099783	-0.013820696	0.038131442	0.015997369	-0.04420498	0.008428162	0.011955475	-0.012197997	0.08351639	-0.06606324	-0.0070681716	0.020949597	-0.18329382	-0.07119957	-0.043434452	-0.0888857
-0.10674842	0.11142158	-0.21375294	-0.13094845	0.17260663	0.19609047	-0.10107886	0.11504608	-0.12743844	-0.16049644	0.13849209	-0.22425869	0.20416601	0.08204093	0.21870928	-0.1461947
-0.19524479	0.15936682	-0.07892357	-0.07031036	0.14308228	0.0511185	-0.09479774	0.05694255	-0.10399958	-0.1930099	0.116494685	-0.04920815	-0.10330016	0.13042861	0.090260595	-0.018138504
-0.053816862	0.24427421	0.1751608	0.15904564	-0.06216683	-0.083764814	0.072520286	-0.11978579	0.08569381	-0.15768291	0.2132685	0.08659478	-0.10487835	-0.0016459048	-0.13302122	0.031067116
0.20466492	-0.1588626	-0.18316321	-0.17708166	-0.16229503	0.046572994	0.026297536	0.03283332	0.19401754	0.20559135	-0.17602386	-0.16125582	-0.22130328	-0.11971231	0.113660134	-0.17577527
-0.06459162	0.20876239	-0.020204531	0.017347245	0.10136707	0.060993396	-0.018540878	0.040822063	-0.020558817	-0.21203797	0.19571654	-0.15524887	0.32269362	-0.03348309	0.02889495	-0.15929164
0.24456514	0.15581636	0.13048512	0.21165746	-0.14965855	-0.17825542	-0.032450452	-0.12755655	-0.021588868	0.15500699	0.166534	0.22726151	0.10764793	0.0726812	-0.14850242	0.20197198
-0.06438012	0.2191224	0.030329583	0.06956654	-0.019785212	0.020654127	0.032148547	-0.005667701	0.03007329	-0.17703636	0.11252915	0.042762477	-0.0822867	0.019587293	0.03203721	-0.03215489
-0.1093329	0.09491413	-0.17581314	-0.15624265	0.17947651	0.12762389	-0.12960625	0.14362942	-0.17830685	-0.103438176	0.113791645	-0.11877234	0.15196106	0.13829629	0.15803172	-0.1513904
0.0089831315	-0.012419247	-0.029942634	-0.06213946	-0.023971008	0.0029616214	-0.03381496	0.025486615	0.05382061	-0.0042244806	-0.08838372	-0.038593765	-0.16554299	0.058258098	0.025449708	-0.10367115
-0.117505275	0.12595712	-0.19014369	-0.16890764	0.22839919	0.14135765	-0.13113336	0.10688759	-0.1605131	-0.09057571	0.1843854	-0.16781196	0.18343489	0.11866487	0.1747391	-0.1559148
0.20644538	-0.27244195	-0.09056905	-0.22978514	-0.13967277	0.11696977	-0.026261818	0.058732215	0.102391794	0.13566877	-0.17154045	-0.18365987	-0.19757316	-0.11437036	0.1509452	-0.23319376
-0.1991671	0.22775456	0.03749204	-0.015565398	0.10500059	-0.030743841	-0.2114287	0.043665122	-0.13594095	-0.27828524	0.11670307	-0.0022086855	-0.076825574	0.16050784	0.026273364	0.02479205
0.15227044	0.18925758	0.0982993	0.16268162	-0.20475332	-0.1428003	-0.19927739	-0.14385061	-0.24370429	0.27417722	0.206754	0.14230427	-0.012251422	0.30814257	-0.21466376	0.23634331
0.2485948	-0.16913413	0.040131368	-0.040325772	-0.19121699	-0.099494606	0.15875848	-0.21272084	0.16219626	0.25561544	0.009823772	0.096568115	-0.057027355	-0.1668488	-0.081898265	0.08014714
-0.17234339	0.2526107	-0.019242128	-0.06088905	0.061107934	0.061835453	-0.17075096	0.037255276	-0.114397764	-0.048057813	0.11971383	0.10943534	-0.28106913	0.19344352	0.012644611	0.049157277
0.196166	0.13653171	0.1866019	0.10538629	-0.1241137	-0.17033432	0.12343562	-0.096845426	0.11572736	-0.00856089	0.108288005	0.081987455	0.11733894	-0.11026404	-0.084927805	0.032708254
0.17089957	-0.08874449	-0.18330511	-0.06342267	-0.09548635	0.06721682	-0.1950004	0.17022352	-0.18758479	0.26265243	-0.040013622	0.022322841	-0.12131744	0.1139595	-0.007106478	0.066715956
-0.07270217	0.11482498	0.054377023	0.038745154	0.013212697	0.021046596	0.025831554	-0.03226239	0.04134674	-0.13761143	0.16648471	-0.048703313	0.10628857	0.028656337	0.044964645	-0.010538251
0.07933318	0.17547171	0.1674175	0.07709209	-0.082493305	-0.060149305	0.08441572	-0.09876236	0.074979894	-0.14173327	0.13857841	0.07484193	0.18056215	-0.16827232	-0.13855465	-0.017524028
0.16237181	-0.13855532	-0.06618283	-0.0950577	-0.15457445	0.09016283	0.09608669	-0.015772322	0.21304366	0.1315549	-0.12027898	-0.07437603	-0.16591755	-0.09874683	0.1141281	-0.18048581
0.14652634	0.18076688	0.17664151	0.21868925	-0.14151306	-0.19818541	-0.12527736	-0.16735484	-0.19779432	0.25388294	0.2190053	0.21477401	0.16391417	0.19497392	-0.16546385	0.21043588
0.017047914	-0.0752665	-0.13992605	-0.09227126	-0.099166594	0.15899098	-0.024920944	0.117065094	-0.019732222	0.047218483	-0.07995511	-0.19809572	-0.033360556	-0.04276176	0.102389194	-0.105361864
0.07286556	-0.18416022	-0.18859728	-0.16903003	-0.15543526	0.05438478	-0.15152594	0.097363025	-0.012161155	0.21067595	-0.08371605	-0.035480343	-0.19580935	-0.017321737	0.12156646	-0.021060366
0.055279806	0.06750664	0.08692491	0.13618128	-0.062126357	-0.115758166	0.18905537	-0.16811979	0.17155352	-0.21259603	0.100615	-0.0076299184	0.14863512	-0.20550285	-0.086022735	-0.17921247
-0.1535095	0.05373386	-0.1807032	-0.12894486	0.14722252	0.17461294	-0.20168504	0.16588952	-0.17059168	0.0023595835	0.015942864	-0.11780672	0.03315816	0.12328626	0.18943907	-0.10422645
0.06932535	-0.064206645	-0.032000992	-0.12271201	-0.10053446	-0.022412108	-0.016275628	0.028451018	0.13991188	0.06411103	-0.05554575	-0.03573108	-0.30189547	-0.076887764	0.04837356	-0.10800743
-0.14743663	0.20848526	0.018995553	0.013030936	-0.0008928244	-0.042130753	-0.031086607	-0.010925305	0.00894907	-0.23222	0.15170315	0.087995075	-0.1742705	0.07978661	-0.0012616707	-0.08792981
0.10245587	0.11183859	0.09882797	0.098757386	-0.100682914	-0.08991193	0.2117956	-0.08811231	0.16618523	-0.17434825	0.1204523	0.051413115	0.16209374	-0.19962826	-0.13318728	-0.123694055
0.10909947	0.03415081	0.010503482	0.10513489	-0.107356355	-0.12295826	-0.13375972	-0.015256155	-0.16039988	0.2558316	0.06349384	0.11556878	-0.034390423	0.16994803	-0.13747767	0.15269536
-0.012330138	0.21001765	0.03698458	0.1372722	-0.08222045	-0.14116226	-0.23475139	0.006690813	-0.21331745	0.14409108	0.104359046	0.18658254	-0.19609335	0.22381844	-0.10868263	0.10367499
-0.14298934	0.18865316	0.009723551	0.045318417	0.018520057	0.04507556	-0.0143841235	-0.026514318	0.09784428	-0.25887474	-0.016515356	0.05976217	-0.19915938	-0.056078598	0.020214213	-0.259669
0.17508905	0.07548417	0.005188123	0.08485457	-0.12845834	-0.12793769	-0.19542766	0.026967255	-0.2273355	0.28065568	0.17854969	0.15898566	-0.17423059	0.25498214	-0.17089611	0.19459058
0.2825536	-0.19670837	-0.2150508	-0.14809582	-0.2354898	-0.04011707	0.037394706	-0.07062392	0.13512205	0.3519142	-0.09919893	-0.014065858	-0.27901122	-0.16082177	-0.006531271	0.013021878
0.07905403	0.2617877	0.2257858	0.16067013	-0.11325557	-0.13271946	0.09434145	-0.21651183	0.12780084	-0.10374318	0.22103965	0.14446191	0.11201459	-0.10260355	-0.119871214	0.03008734
0.008847174	-0.07030428	-0.16896458	-0.102010995	-0.056829095	0.010815215	-0.1565688	0.14584287	-0.118076846	0.109985106	-0.032945573	-0.00264725	-0.2235635	0.15209287	-0.026989635	0.040016208
0.16187339	0.11357037	0.1736143	0.17355771	-0.1347085	-0.13600658	-0.16793709	-0.08710113	-0.11769002	0.21181318	0.16794723	0.1160055	0.15859766	0.18300128	-0.2013602	0.16145152
-0.18080224	0.169798	-0.12718989	-0.14791244	0.15585014	0.103367455	-0.21768567	0.14568104	-0.19318114	-0.046190128	0.095519185	-0.10442393	0.08857243	0.223916	0.09163126	-0.08350427
-0.020182658	0.28814447	-0.02780613	0.04130973	-0.071532585	-0.10192485	-0.20150867	0.0376674	-0.24902073	0.119805925	0.16726656	0.16304085	-0.2508309	0.27390555	-0.19194208	0.22382303
0.06721218	-0.060426302	-0.104385145	-0.06064462	-0.054693278	0.10001131	0.07973843	-0.0155848395	0.10647939	0.10104783	-0.0719883	-0.10308975	-0.060107235	-0.05038076	0.04947547	-0.07140486
0.071286574	-0.03065103	-0.0765933	-0.07536912	-0.038864017	-0.0132419	-0.14013694	0.07603629	-0.073906444	0.007813649	0.053889163	-0.066639096	0.06842295	-0.013110381	0.07743326	-0.041934095
0.12917481	-0.097050056	-0.11018103	-0.19101089	-0.12617137	0.014453253	-0.050222967	0.02528446	0.07160476	0.0936863	-0.15077579	-0.11122426	-0.21964194	-0.025546193	0.10681392	-0.13652322
-0.08372224	-0.0776062	-0.15446259	-0.20108014	0.031484604	0.19632779	-0.009482098	0.16649866	-0.08362156	-0.063013256	-0.10635022	-0.14381169	-0.05434618	0.017728701	0.15202919	-0.21874073
-0.1860015	0.26835573	-0.071748644	-0.09818154	0.14874606	0.10091224	-0.21759887	0.12584078	-0.17817593	-0.098070055	0.022989683	-0.018448498	-0.12620555	0.17220616	0.031399988	-0.01723241
-0.14525591	0.24397539	0.027141266	0.09232273	-0.01916435	-0.03981545	-0.09625118	-0.03976739	0.03626339	-0.22282544	0.08953128	0.10216422	-0.17493792	0.15146823	-0.09559977	0.031191828
-0.06469522	0.105911516	0.0181847	0.01411521	-0.08327284	-0.028884556	-0.124679744	0.053037774	-0.12686338	0.14103052	0.11735806	0.09521429	-0.06467901	0.18271394	-0.11412763	0.10344673
-0.17582192	0.06171545	-0.19040933	-0.23246734	0.15342651	0.21857814	-0.07979148	0.18419492	-0.16931374	-0.1538638	0.12374225	-0.26335615	0.27955288	0.12926206	0.26228523	-0.26634932
0.13366935	0.19814546	0.107275866	0.10465182	-0.08821897	-0.13769001	-0.091164514	-0.08287005	-0.092152745	0.16284959	0.16527608	0.12937513	0.1378909	0.14453523	-0.19511348	0.12921986
0.15239516	-0.14000283	-0.009458792	-0.14382347	-0.1578492	-0.04073036	0.099857904	-0.06496777	0.16056907	0.08065644	-0.13004045	0.063489065	-0.104527056	-0.17002445	0.040121533	-0.13825603
0.26184398	-0.042528726	0.14002493	0.14690857	-0.21697849	-0.23304243	0.14242029	-0.177319	0.12618002	0.33212915	0.17118762	0.23676358	0.056543134	-0.043550696	-0.22255553	0.16541734
0.01763771	0.079285346	0.14002207	0.051616468	-0.080609225	-0.03751232	0.09835491	-0.1226388	0.08311464	-0.13989411	0.04808228	0.01102694	0.11288897	-0.11082075	-0.09393955	-0.09061034
-0.17942482	0.07377412	-0.16835332	-0.110368274	0.07313088	0.15575631	-0.2032667	0.15142225	-0.0811191	-0.18949282	-0.061527677	-0.048050918	-0.27473375	0.11463465	0.15029281	-0.11784332
0.17091194	-0.14172804	-0.214219	-0.19093415	-0.14800824	0.112328134	-0.0097622415	0.132223	0.0577842	0.13677552	-0.16920926	-0.14211586	-0.1320896	-0.13037576	0.12964556	-0.22255717
0.0800004	0.01094487	0.004907473	0.06173039	0.04067417	0.021437977	0.09036713	7.2942086e-05	0.05055719	-0.19371778	0.08387465	-0.11342926	0.22782902	-0.08642745	0.105561234	-0.16504577
0.104488984	0.08947438	0.062388178	0.08010313	-0.08646414	-0.1018499	-0.064296685	-0.055130024	-0.10022825	0.12734452	0.14468095	0.11383144	0.15123594	0.11196907	-0.085705906	0.107436076
0.15719873	-0.19984697	-0.17093219	-0.20861076	-0.16146378	0.16549574	-0.040027317	0.21400324	0.17475756	0.17828856	-0.13212812	-0.16702843	-0.19414315	-0.14737709	0.21760982	-0.22457165
