-0.5646683	0.5592514	0.53616816	-0.5569983	-0.48827195	0.5805691	0.5742869	0.5322067	-0.49571162	-0.5478972	-0.5128144	-0.5685378	-0.5760068	-0.57106173	0.554913	0.564017
0.11759789	-0.13779338	-0.15011296	0.20997463	0.17665662	-0.17471683	-0.15144269	-0.11959278	0.11756534	0.17267883	0.1636104	0.11441185	0.15618432	0.1750098	-0.19554324	-0.12937196
0.2884901	-0.39905784	-0.30500418	0.428979	0.3414998	-0.3271595	-0.41362187	-0.31960613	0.41998896	0.40676764	0.31714076	0.36697072	0.41099748	0.33015206	-0.31856406	-0.425832
0.506835	-0.54363525	-0.49542287	0.5545995	0.52753556	-0.52571166	-0.59241223	-0.42841625	0.51863366	0.537389	0.44510344	0.548671	0.5130605	0.49848554	-0.49391213	-0.613802
0.14265561	-0.17678311	-0.20429365	0.120403126	0.14964046	-0.20017262	-0.1738815	-0.13101523	0.21318045	0.20581928	0.21099517	0.1943566	0.19757615	0.12990893	-0.12098268	-0.20514849
-0.008092672	-0.005078295	-0.034918763	0.02673028	0.039741825	-0.03957233	-8.725361e-05	0.034237325	0.047038328	0.025058478	-0.04455198	-0.0006290435	0.023205012	0.0012710143	0.009759704	0.0034218703
-0.7341702	0.76656395	0.7546078	-0.8517409	-0.80010694	0.76314974	0.80244833	0.769903	-0.76334995	-0.73896146	-0.7223336	-0.8073653	-0.816579	-0.8235374	0.79026365	0.8508496
0.2392419	-0.21921408	-0.24931909	0.27648652	0.26227385	-0.25113922	-0.29649213	-0.27939522	0.31699902	0.2495918	0.24717884	0.3010793	0.22903347	0.2569766	-0.27271798	-0.3138981
0.031038094	-0.10892249	-0.103489116	0.11834178	0.05538351	-0.11197171	-0.093778394	0.024483852	0.11657784	0.03096148	0.027042365	0.089039125	0.03694359	0.07270654	-0.09387589	-0.03557457
0.0909858	-0.053586956	-0.06790973	0.12713405	0.14457308	-0.09300721	-0.12365119	-0.109001175	0.054585643	0.06997366	0.06841312	0.10690293	0.11813882	0.07364678	-0.14006363	-0.06566008
0.011838681	0.09287234	0.054138567	-0.07305691	-0.05986601	0.07641691	0.016882477	0.123737104	-0.050409615	-0.030015765	-0.09704697	-0.048857853	-0.027120976	-0.08100101	0.06850085	0.11204411
-0.23760584	0.24444738	0.17403933	-0.26815483	-0.24259749	0.22541985	0.20821992	0.23797433	-0.18536183	-0.24362825	-0.25754076	-0.23698743	-0.2632284	-0.18475942	0.17473313	0.18691246
-0.09593935	0.09666217	0.12103777	-0.13818455	-0.08227154	0.096846804	0.17514673	0.1838743	-0.12316091	-0.13855456	-0.20284803	-0.0800653	-0.13261245	-0.19429289	0.11703884	0.1460011
-0.111477196	0.13942179	0.05654629	-0.10328142	-0.0683674	0.09478826	0.054039635	0.15607943	-0.13835579	-0.10064388	-0.047109194	-0.11142412	-0.09901736	-0.1386359	0.13910908	0.07506434
-0.58436567	0.60044074	0.6118362	-0.6178867	-0.5957733	0.56312174	0.55158204	0.52777296	-0.619761	-0.5615158	-0.58769494	-0.5646445	-0.57109314	-0.60261285	0.59086597	0.61098456
-0.34663036	0.38708618	0.36661237	-0.47919798	-0.34609026	0.44132033	0.41326898	0.33055836	-0.4476369	-0.4329238	-0.38190436	-0.3284084	-0.46150583	-0.40346897	0.38164592	0.4649141
-0.25105584	0.25597227	0.2562998	-0.34665665	-0.27796474	0.34622398	0.2935497	0.2787003	-0.32985976	-0.2641193	-0.30599636	-0.25700265	-0.34899926	-0.33435628	0.34494057	0.33424005
-0.5564054	0.54126716	0.59024906	-0.6001363	-0.5163056	0.58667433	0.5707936	0.5387177	-0.57367647	-0.5424094	-0.5681755	-0.58548087	-0.53339154	-0.5393919	0.5308853	0.59104544
0.48236808	-0.47221243	-0.5627582	0.5437626	0.48193336	-0.50657713	-0.57342845	-0.4924051	0.5705907	0.5526039	0.46170866	0.48437932	0.5896299	0.5171867	-0.4770766	-0.57557964
0.13692388	-0.120250925	-0.117207594	0.048364893	0.12310212	-0.058173656	-0.09827366	-0.035152003	0.13257909	0.14957944	0.13120863	0.099261254	0.13963121	0.074352406	-0.134931	-0.09626727
-0.45834196	0.45235947	0.46032837	-0.5353355	-0.52511173	0.51240367	0.48500654	0.4709278	-0.49735537	-0.4437094	-0.5171273	-0.46379018	-0.53833133	-0.48441136	0.45871693	0.5479107
0.593419	-0.5623133	-0.59331954	0.69006765	0.61288965	-0.6752718	-0.7124273	-0.45420194	0.6392645	0.62060815	0.5061447	0.55934423	0.6316966	0.59275013	-0.56071186	-0.732628
0.5732065	-0.57516927	-0.51718426	0.58607465	0.552693	-0.5333541	-0.62816364	-0.5269195	0.57689196	0.5596083	0.5487515	0.53646284	0.6014552	0.5547524	-0.6170749	-0.57810766
-0.2624681	0.45366296	0.37804815	-0.55208904	-0.41957638	0.5073668	0.55831474	0.50489223	-0.47935477	-0.46006182	-0.4600243	-0.43350798	-0.5490425	-0.5247303	0.4698851	0.5684572
-0.17663889	0.21425259	0.20911926	-0.14332284	-0.19669949	0.19616927	0.20835727	0.2592289	-0.12945478	-0.2044669	-0.18138315	-0.16088364	-0.21755728	-0.18037902	0.15399444	0.19278434
0.38436738	-0.42265475	-0.40019673	0.43686774	0.40874165	-0.44258857	-0.4851273	-0.3531512	0.44337094	0.44713598	0.42206064	0.40947598	0.48587045	0.37854883	-0.38017574	-0.50173175
-0.03374144	0.080880925	0.03450597	-0.07648945	-0.01883155	0.050670154	0.07712377	0.18163866	-0.054408427	-0.02534218	-0.093439564	-0.055129334	-0.09624409	-0.07575265	0.049124196	0.11856787
0.06607429	-0.03253337	-0.02410132	0.04467647	0.06870325	-0.10059748	-0.024520125	0.009351709	0.07762009	0.07427566	0.07340744	0.05625915	0.068055846	0.00779783	-0.06158339	-0.00831699
-0.5454819	0.70480156	0.59081316	-0.6827556	-0.6567177	0.65336025	0.7260299	0.61764765	-0.67181206	-0.6688845	-0.6708049	-0.6302099	-0.6752632	-0.7040576	0.66147786	0.7661508
-0.2216334	0.26945606	0.23445389	-0.31958252	-0.30869105	0.26540217	0.32703242	0.32634988	-0.22954072	-0.26327756	-0.27869195	-0.25992897	-0.28480428	-0.31919575	0.31798705	0.3068957
0.04704378	0.022317894	-0.015702788	0.06989674	0.04389919	-0.0333525	-0.00868878	0.035483427	0.015517269	0.08112181	-0.036463976	0.018915894	0.0820485	0.07101071	0.0059432914	-0.027282467
-0.34280854	0.4322843	0.40579572	-0.545859	-0.43553486	0.4972535	0.55949634	0.44087014	-0.50026864	-0.44765902	-0.49307376	-0.44072106	-0.47773367	-0.44650865	0.46387318	0.5567142
0.32526904	-0.2697066	-0.36074486	0.34201044	0.35947946	-0.35591236	-0.30756378	-0.24124111	0.35430145	0.2967176	0.29462996	0.31823236	0.32264066	0.32802686	-0.26266372	-0.29738235
0.29777712	-0.2869028	-0.2938307	0.36542627	0.31239843	-0.38076591	-0.37537608	-0.2729536	0.35528728	0.38612235	0.28294387	0.3660049	0.3855129	0.3372849	-0.30506408	-0.38208246
-0.10705261	0.1367502	0.1093627	-0.039721955	-0.12060582	0.11447309	0.07744444	0.11125772	-0.11592291	-0.12217041	-0.11454002	-0.10554416	-0.0981142	-0.07531139	0.094233595	0.055560384
0.0370415	-0.0075106802	-0.006729827	0.025368968	0.029078785	-0.041493107	-0.049439825	0.0902164	0.0362575	0.000992343	-0.028144177	0.0035240008	-0.016115181	-0.004685692	-0.043615337	-0.04780858
0.4014643	-0.3823478	-0.39511338	0.3876863	0.39417648	-0.40083256	-0.35024425	-0.3658015	0.4029494	0.3650888	0.3421274	0.36316422	0.39623672	0.36723128	-0.40760878	-0.42363048
-0.41976047	0.45527172	0.42936912	-0.50328106	-0.43911287	0.42771617	0.52601457	0.45731822	-0.48618582	-0.46169245	-0.4355866	-0.4701438	-0.4711301	-0.49342167	0.416931	0.45296445
-0.09658964	0.033393037	0.07926668	-0.11942344	-0.0185974	0.112675495	0.054634366	0.14920741	-0.041380733	-0.06223036	-0.12945728	-0.11780468	-0.040306665	-0.049857598	0.085522845	0.03875646
0.6988539	-0.6980181	-0.767271	0.76158565	0.7079522	-0.80032915	-0.76261914	-0.7216866	0.7231348	0.79504734	0.74194807	0.7249132	0.73563826	0.7927132	-0.7014389	-0.8010508
0.32412943	-0.29845193	-0.33638558	0.37491634	0.28592226	-0.38374174	-0.354975	-0.28822958	0.33545384	0.31388277	0.27352977	0.32100168	0.3757417	0.2979366	-0.3650556	-0.41830966
-0.28445777	0.32671332	0.35608694	-0.37325937	-0.33259195	0.34607506	0.3857239	0.2501579	-0.30018032	-0.32350284	-0.30957803	-0.3073839	-0.35756832	-0.3618358	0.33148605	0.31578538
-0.08516755	0.19700086	0.1674014	-0.2005473	-0.11611156	0.18592204	0.21290818	0.21758574	-0.16454668	-0.20757703	-0.19034074	-0.14843029	-0.17954284	-0.16226408	0.16718343	0.22271605
0.075162336	-0.0029619273	-0.088585824	0.05157175	0.059255935	-0.03992767	0.022480745	0.016034557	0.0009532522	0.06858337	0.052193847	0.014194529	-0.0012150435	0.026500259	-0.002226172	-0.043740075
0.22420733	-0.13089545	-0.19449835	0.19564687	0.17223537	-0.2043415	-0.22029078	-0.12064439	0.23306006	0.20424932	0.15935469	0.2045843	0.22819847	0.18032962	-0.17466053	-0.17324565
0.3715333	-0.4148341	-0.37764394	0.45510852	0.3498442	-0.45931214	-0.48082778	-0.36768946	0.41457286	0.41513655	0.3488214	0.3500405	0.40448788	0.4478728	-0.42466587	-0.51572174
-0.34043938	0.49137297	0.43306047	-0.52051693	-0.4451903	0.44838172	0.5467785	0.48896098	-0.5304305	-0.5234648	-0.4777366	-0.49898726	-0.54501283	-0.5232793	0.45234665	0.5551696
0.5762763	-0.61367625	-0.55857605	0.6825062	0.5310836	-0.6254871	-0.6649499	-0.47699386	0.5890588	0.6021673	0.5419324	0.58676475	0.61378163	0.60035634	-0.5705437	-0.6651164
-0.35668486	0.5993772	0.53594583	-0.69416475	-0.49652332	0.5611963	0.6922204	0.5174231	-0.6118858	-0.56314707	-0.5740297	-0.52077955	-0.6948614	-0.65507203	0.5969951	0.71640176
-0.30790406	0.3216988	0.3296678	-0.3851427	-0.2797489	0.33597186	0.3518014	0.31463316	-0.3719664	-0.3602778	-0.28933206	-0.29079393	-0.35449204	-0.3760187	0.30105487	0.32967463
-0.78549236	0.7394714	0.7614749	-0.79037166	-0.7416025	0.810843	0.79056126	0.7550944	-0.82972807	-0.76823825	-0.7202048	-0.7811463	-0.77564573	-0.81360835	0.76823694	0.7796248
0.18864942	-0.21616201	-0.17804193	0.16395235	0.18826099	-0.23977232	-0.20662223	-0.1750081	0.1758458	0.17950708	0.15228698	0.2315947	0.21813	0.2398423	-0.24161173	-0.2206125
-0.7090238	0.70260733	0.66897416	-0.70992124	-0.6976754	0.7443292	0.74212646	0.70976806	-0.74243706	-0.6951148	-0.67465967	-0.728272	-0.691493	-0.67814684	0.6358998	0.7596433
-0.29083034	0.2985197	0.29485252	-0.27547005	-0.3522817	0.27735654	0.34892902	0.32695657	-0.3348112	-0.32601616	-0.2735242	-0.30358067	-0.36793756	-0.2932093	0.28779966	0.29050362
0.313272	-0.26624566	-0.3172157	0.3335436	0.29346582	-0.33371466	-0.36988503	-0.31076568	0.35114577	0.30191892	0.3332238	0.2746515	0.30314755	0.27937147	-0.2502687	-0.31467065
0.32997006	-0.36442703	-0.36140144	0.4099272	0.42277965	-0.3828615	-0.4864184	-0.2983686	0.41506737	0.373383	0.4033591	0.44377536	0.46930233	0.44831398	-0.40809122	-0.4158894
-0.58515084	0.59691495	0.6101417	-0.6875457	-0.6043871	0.66789293	0.6927848	0.6056179	-0.6371887	-0.6883989	-0.5811416	-0.5969664	-0.70044833	-0.68442714	0.6619385	0.6832507
-0.13744888	0.23000251	0.17635684	-0.19082932	-0.15405776	0.25122634	0.23807795	0.1858657	-0.17488082	-0.2231071	-0.23943603	-0.18288209	-0.21918072	-0.2401443	0.2201288	0.20630701
-0.15701666	0.13633385	0.17013906	-0.124015026	-0.1425633	0.20613362	0.15596412	0.17495874	-0.21772674	-0.20517583	-0.19785884	-0.17079915	-0.18270677	-0.20715359	0.15768431	0.1735974
-0.5252133	0.5554617	0.56792957	-0.5253112	-0.5112052	0.5649044	0.5653172	0.50835687	-0.5483092	-0.5974227	-0.5352825	-0.5853113	-0.54197204	-0.5239997	0.5687773	0.54461545
0.29846492	-0.35781723	-0.33540088	0.32144672	0.34383404	-0.2962945	-0.34944817	-0.24117482	0.30619305	0.35098752	0.27924103	0.37326112	0.36650544	0.2923398	-0.339646	-0.39271206
0.32355297	-0.2508757	-0.24639863	0.28782675	0.2666948	-0.29324645	-0.28773487	-0.2869219	0.2471884	0.2511518	0.26835462	0.26493055	0.24173604	0.30792376	-0.2314733	-0.29207587
-0.38365316	0.46351984	0.3911523	-0.5116285	-0.38069043	0.4960901	0.47669995	0.4622804	-0.45072263	-0.44499323	-0.38422602	-0.37675527	-0.45899412	-0.42836294	0.43734303	0.5238637
0.2645855	-0.3171429	-0.284829	0.26868132	0.30774572	-0.28706986	-0.3300097	-0.28691363	0.27626792	0.24308601	0.26637742	0.28417075	0.2412393	0.31200668	-0.31429628	-0.33899108
-0.5736261	0.4982865	0.57195306	-0.5833296	-0.4968896	0.5643931	0.55691624	0.50538826	-0.5489676	-0.51230484	-0.50645506	-0.5442922	-0.51448476	-0.48914945	0.49728182	0.53298265
-0.18759668	0.49714488	0.34799722	-0.6198981	-0.41067544	0.5606083	0.6752524	0.48400024	-0.5221711	-0.4955297	-0.5419468	-0.45315775	-0.55003434	-0.5177078	0.5224927	0.650458
-0.13437812	0.11861401	0.14340581	-0.12290227	-0.08870746	0.12061687	0.12298505	0.09652798	-0.08488435	-0.1027116	-0.12054397	-0.14171776	-0.15278403	-0.15963715	0.08145372	0.16404565
-0.4708233	0.57696164	0.49430683	-0.57118136	-0.52993697	0.57138425	0.5456205	0.53436667	-0.5198581	-0.5172048	-0.53141403	-0.53086334	-0.56651133	-0.56975466	0.5003406	0.55413246
-0.3905072	0.4077126	0.4527673	-0.5001625	-0.42347184	0.45960176	0.49687326	0.52711374	-0.44419354	-0.4384409	-0.46781817	-0.462595	-0.42280823	-0.49275774	0.41491184	0.47630656
-0.18196538	0.315582	0.26482275	-0.29972568	-0.28482497	0.31329748	0.28714642	0.30470562	-0.32929626	-0.31885317	-0.31721032	-0.29398397	-0.34300527	-0.32016674	0.2602546	0.29129326
0.36331844	-0.46879596	-0.4003825	0.48426363	0.40179637	-0.4968589	-0.45917356	-0.30982897	0.49290612	0.48552442	0.38773042	0.45220682	0.4654864	0.40154177	-0.43089482	-0.51655567
0.20518197	-0.11568444	-0.18183672	0.14999749	0.22054121	-0.18526745	-0.19561434	-0.039323613	0.2102877	0.16668311	0.1250417	0.21290104	0.17053176	0.17241089	-0.13675787	-0.18256147
0.20328455	-0.27445135	-0.22832716	0.30043784	0.31079066	-0.2788429	-0.34234753	-0.11465948	0.24130511	0.27089828	0.21219282	0.28947985	0.31401074	0.28649864	-0.2852494	-0.36360183
0.11999208	-0.06269584	-0.051792324	0.056776524	0.038247578	-0.09155931	-0.106873125	-0.09247678	0.081609935	0.09214811	0.107375436	0.09611281	0.10121337	0.1296365	-0.13033675	-0.048396997
0.58361393	-0.56538886	-0.6097713	0.641332	0.5535623	-0.6218011	-0.69726014	-0.54631346	0.670076	0.6034138	0.57025105	0.636228	0.66634786	0.6572172	-0.6321324	-0.6391512
0.5094188	-0.51446563	-0.568902	0.6310578	0.56419647	-0.56110126	-0.6566719	-0.43134162	0.6078742	0.56798744	0.5606656	0.509956	0.5704801	0.53302354	-0.5509459	-0.61758065
-0.24093507	0.20197594	0.19826709	-0.26744068	-0.24847142	0.25641525	0.29161614	0.28020692	-0.2701766	-0.25539714	-0.24099326	-0.27841368	-0.25854498	-0.26523918	0.23624355	0.2473914
-0.2090345	0.20458852	0.20817001	-0.19506422	-0.16311492	0.16964665	0.17127444	0.07606207	-0.13312088	-0.16788922	-0.13049358	-0.1368085	-0.109187156	-0.11925751	0.18839987	0.12719338
0.45171228	-0.42889613	-0.47142217	0.46800816	0.48079965	-0.49718213	-0.5633406	-0.3386184	0.46739522	0.4346832	0.41120085	0.41336238	0.45992354	0.48404557	-0.40440878	-0.53087884
0.43459108	-0.4050914	-0.48972842	0.48742598	0.4494666	-0.44136202	-0.5541479	-0.39292687	0.45876843	0.4728888	0.41258433	0.46468624	0.4540598	0.44764757	-0.42669865	-0.56917465
-0.5893977	0.555123	0.5565152	-0.5941268	-0.6044501	0.6060327	0.5993508	0.600653	-0.6586019	-0.6251098	-0.610127	-0.5852345	-0.60302556	-0.65149057	0.60628897	0.6126304
0.37052286	-0.3259529	-0.33661774	0.3840691	0.39824426	-0.35623035	-0.33897975	-0.32412383	0.37625712	0.3304526	0.36392447	0.32169685	0.33338022	0.32257175	-0.3363696	-0.35105172
-0.49984723	0.57516253	0.5362192	-0.62346053	-0.5151189	0.54979795	0.59728074	0.5622324	-0.6216719	-0.5847582	-0.58766276	-0.56871593	-0.65637004	-0.5775166	0.56084883	0.6794816
0.24429145	-0.17528145	-0.24888803	0.18672241	0.19911303	-0.17164034	-0.19766514	-0.1741808	0.24315712	0.17607431	0.16422783	0.1766436	0.22640492	0.24231292	-0.22774446	-0.21895549
0.29548398	-0.27730364	-0.28292763	0.23204604	0.29080307	-0.20508267	-0.20726383	-0.1327968	0.25433028	0.21325016	0.17228554	0.19953819	0.24817064	0.22113645	-0.27798766	-0.30701986
-0.69503087	0.68905634	0.6911213	-0.75472105	-0.6510346	0.6889409	0.8037434	0.6667847	-0.6844318	-0.71634114	-0.69372076	-0.6701363	-0.783379	-0.73390085	0.73910433	0.7690045
-0.34853795	0.4109783	0.3941184	-0.48450252	-0.41172546	0.5035113	0.5005379	0.49186322	-0.4366473	-0.47351196	-0.46154204	-0.3911039	-0.4559107	-0.5052373	0.48482326	0.55131406
-0.32889113	0.35229945	0.31748	-0.39424568	-0.28857636	0.31897554	0.3423035	0.37508342	-0.2944144	-0.37780294	-0.38566306	-0.37428388	-0.3850651	-0.3684982	0.33116317	0.37677813
0.63779354	-0.66446996	-0.67428553	0.68497926	0.70955205	-0.7476912	-0.78673434	-0.6393279	0.68709177	0.6646888	0.6445028	0.710925	0.75650483	0.7211961	-0.72921866	-0.74732995
0.08540017	-0.047712334	-0.038335495	0.061867896	0.040647384	-0.043835577	-0.052937917	-0.032539528	0.11919114	0.060605537	0.09481536	0.06332321	0.07364032	0.0842496	-0.054492958	-0.10608979
0.25832227	-0.30624127	-0.294115	0.4035949	0.28162476	-0.34805104	-0.41577727	-0.2838599	0.3125605	0.37195978	0.30192065	0.30220503	0.3817148	0.31349367	-0.25973165	-0.37815002
-0.09747898	0.15292455	0.10530843	-0.16131185	-0.12584089	0.10218657	0.12897164	0.098847605	-0.15416446	-0.13245326	-0.12188598	-0.12045032	-0.14574967	-0.13175184	0.13120997	0.114211775
-0.27498522	0.32081383	0.30413243	-0.3155814	-0.3217666	0.39277932	0.359074	0.36690027	-0.3461807	-0.39503193	-0.38621163	-0.32799548	-0.32981342	-0.38425472	0.36277425	0.3236371
0.16577326	-0.15603936	-0.12992255	0.16867979	0.17430581	-0.17432305	-0.114921674	-0.09865248	0.1032274	0.10627848	0.16418533	0.1649888	0.123289384	0.17810936	-0.13114329	-0.16181442
0.21088785	-0.20857498	-0.23486637	0.23420231	0.1882637	-0.2146207	-0.21322158	-0.1266976	0.23598629	0.19321914	0.16557598	0.24507132	0.19518694	0.21403165	-0.20076159	-0.23168299
-0.3853585	0.39120245	0.36825058	-0.3754761	-0.3780493	0.39354014	0.44507036	0.33372846	-0.35148254	-0.39582083	-0.4167498	-0.3442205	-0.3791384	-0.4211508	0.43540826	0.43495873
-0.079472706	0.07425365	0.057242326	-0.07385785	-0.045927837	0.067659535	0.0669094	0.11704661	-0.05832583	-0.014698133	-0.08981515	-0.07698668	-0.05915957	-0.039687783	0.028057612	0.0031761038
0.092345394	0.03985581	-0.0040045623	-0.02868473	0.07352082	-0.04496239	-0.0020321892	0.18757331	-0.041990783	0.028044015	-0.085847326	0.019984508	0.006453381	0.0020812277	0.037135683	0.024596892
-0.49447858	0.6434691	0.534929	-0.6660897	-0.5861756	0.6238183	0.73920846	0.6200351	-0.6798528	-0.58229506	-0.59378535	-0.55244005	-0.68415713	-0.62334794	0.6391732	0.7029885
0.24022572	-0.2620026	-0.30385846	0.3482974	0.24092662	-0.29186672	-0.41800505	-0.17334542	0.33191866	0.33816627	0.28576317	0.3353709	0.39073598	0.27054352	-0.3184856	-0.32639003
0.35131043	-0.34721285	-0.41075248	0.3834458	0.35281745	-0.4310577	-0.3897723	-0.33968997	0.42316148	0.40924206	0.42112023	0.40549946	0.4348997	0.43590042	-0.3939487	-0.36749548
0.65631	-0.6030018	-0.67202526	0.61525685	0.6209259	-0.68498945	-0.6606858	-0.62029964	0.6136416	0.7015933	0.61216915	0.61924404	0.6139065	0.6072217	-0.65817326	-0.6862384
0.6904715	-0.71109873	-0.6937104	0.6770394	0.69341564	-0.70425385	-0.69407576	-0.5857088	0.6749188	0.6935899	0.6616966	0.6692518	0.68517363	0.65795106	-0.6700704	-0.7909943
-0.35805583	0.4467836	0.37656337	-0.48913592	-0.41209325	0.48805645	0.59892267	0.4664184	-0.4709038	-0.47504237	-0.45253024	-0.4332925	-0.52087796	-0.4664239	0.4537454	0.5634489
-0.0036167789	0.1428461	0.0761879	-0.15246212	-0.046255097	0.1465112	0.21768534	0.24492428	-0.12107476	-0.13233815	-0.14258704	-0.1344963	-0.12992986	-0.19789565	0.14368539	0.13985583
0.06203129	-0.08164069	-0.1030168	0.058353193	0.09605812	-0.04036441	-0.11012431	0.036704812	0.024559997	0.053338505	0.07353945	0.031316422	0.097600944	0.06445778	-0.045685604	-0.045894444
0.4593642	-0.49508384	-0.40745902	0.46683574	0.5024848	-0.44869775	-0.4882733	-0.48879758	0.47396937	0.49592534	0.44681007	0.47710326	0.4583941	0.4811848	-0.46842086	-0.47250605
-0.2304445	0.2990517	0.29351276	-0.31967583	-0.26496622	0.283346	0.29779983	0.3637239	-0.32909626	-0.30854654	-0.34238568	-0.2517214	-0.27852666	-0.31601697	0.31869307	0.3139331
0.05297218	-0.061145537	-0.065065645	0.080932945	0.047262084	-0.0062324773	-0.0739697	-0.015656335	-0.0047382135	0.0667945	0.018822292	0.006700486	0.06490421	0.062069856	-0.09039858	-0.021980874
-0.29325554	0.28901765	0.30662364	-0.37927192	-0.27006337	0.3817086	0.39714196	0.37312493	-0.34760067	-0.299281	-0.38260278	-0.31776184	-0.33516836	-0.33325773	0.30408528	0.36355755
0.1990708	-0.25282955	-0.19893375	0.2233092	0.25664163	-0.24146517	-0.25482288	-0.21718343	0.27981818	0.2804151	0.21433672	0.28141958	0.30362564	0.21939868	-0.21771711	-0.24890606
0.5483552	-0.55930537	-0.5856435	0.63089275	0.5974747	-0.59148544	-0.69816244	-0.44096586	0.6315622	0.5673234	0.56319696	0.6236694	0.61341304	0.6049733	-0.541784	-0.66601384
0.5348317	-0.51351386	-0.51914656	0.55673844	0.45418742	-0.5165156	-0.57495797	-0.44791025	0.52983177	0.57442194	0.4643142	0.5021216	0.5248175	0.5076905	-0.49925137	-0.6102553
0.099458806	-0.102701865	-0.079589315	0.12277328	0.07469622	-0.13914213	-0.09578284	-0.0021162648	0.085340574	0.14265415	0.04611899	0.0702821	0.062388804	0.084533125	-0.12059923	-0.13436438
0.110763274	-0.11029581	-0.15491974	0.13087614	0.06856869	-0.12182086	-0.1370403	-0.052259315	0.14324746	0.13570012	0.053026043	0.068118416	0.11793163	0.13715667	-0.06524408	-0.1117068
0.67497194	-0.67154574	-0.72540677	0.74234474	0.63823515	-0.6965167	-0.7232587	-0.6466858	0.6980863	0.7217174	0.6811811	0.66294336	0.69030505	0.7162808	-0.6792598	-0.7307519
